ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         94, pc_rdata: 00000164, pc_wdata: 00000168, insn: 0395d793, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         95, pc_rdata: 00000168, pc_wdata: 0000016c, insn: 00f66633, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 12, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         96, pc_rdata: 0000016c, pc_wdata: 00000170, insn: 00765693, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr:  7, rs2_rdata: 003fffff, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 003fffff
ClkCycle:         97, pc_rdata: 00000170, pc_wdata: 00000174, insn: 03965793, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         98, pc_rdata: 00000174, pc_wdata: 00000178, insn: 00f6e6b3, mode: 3, rs1_addr: 13, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         99, pc_rdata: 00000178, pc_wdata: 0000017c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        100, pc_rdata: 0000017c, pc_wdata: 00000180, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        101, pc_rdata: 00000180, pc_wdata: 00000184, insn: 00201217, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr:  4, rd_wdata: 00000180, mem_addr: 00000180, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        102, pc_rdata: 00000184, pc_wdata: 00000188, insn: f9820213, mode: 3, rs1_addr:  4, rs1_rdata: fff56ff7, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  4, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        103, pc_rdata: 00000188, pc_wdata: 0000018c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        104, pc_rdata: 0000018c, pc_wdata: 00000190, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        105, pc_rdata: 00000190, pc_wdata: 00000194, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        106, pc_rdata: 00000194, pc_wdata: 00000198, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        107, pc_rdata: 00000198, pc_wdata: 0000019c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        108, pc_rdata: 0000019c, pc_wdata: 000001a0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        109, pc_rdata: 000001a0, pc_wdata: 000001a4, insn: 00500413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: ffffeadf, rd_addr:  8, rd_wdata: 00000005, mem_addr: 00000005, mem_rdata: 00000000, mem_wdata: ffffeadf
ClkCycle:        110, pc_rdata: 000001a4, pc_wdata: 000001a8, insn: 555558b7, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 17, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        111, pc_rdata: 000001a8, pc_wdata: 000001ac, insn: 55588893, mode: 3, rs1_addr: 17, rs1_rdata: b6fab7ff, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 17, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        112, pc_rdata: 000001ac, pc_wdata: 000001b0, insn: 00b89893, mode: 3, rs1_addr: 17, rs1_rdata: b6fab7ff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 17, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        113, pc_rdata: 000001b0, pc_wdata: 000001b4, insn: 2aa88893, mode: 3, rs1_addr: 17, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000001, rd_addr: 17, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        114, pc_rdata: 000001b4, pc_wdata: 000001b8, insn: 00b89893, mode: 3, rs1_addr: 17, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 17, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        115, pc_rdata: 000001b8, pc_wdata: 000001bc, insn: 55588893, mode: 3, rs1_addr: 17, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 17, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        116, pc_rdata: 000001bc, pc_wdata: 000001c0, insn: 00a89893, mode: 3, rs1_addr: 17, rs1_rdata: 002aaaaa, rs2_addr: 10, rs2_rdata: 00000001, rd_addr: 17, rd_wdata: 55555400, mem_addr: 55555400, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        117, pc_rdata: 000001c0, pc_wdata: 000001c4, insn: 15588893, mode: 3, rs1_addr: 17, rs1_rdata: 55555000, rs2_addr: 21, rs2_rdata: 1fffffbb, rd_addr: 17, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 1fffffbb
ClkCycle:        118, pc_rdata: 000001c4, pc_wdata: 000001c8, insn: 00000993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        119, pc_rdata: 000001c8, pc_wdata: 000001cc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000001cc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        120, pc_rdata: 000001cc, pc_wdata: 000001d4, insn: 00198993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        121, pc_rdata: 000001d4, pc_wdata: 000001d8, insn: 01144663, mode: 3, rs1_addr:  8, rs1_rdata: 00000005, rs2_addr: 17, rs2_rdata: 55555555, rd_addr: 12, rd_wdata: 5555555a, mem_addr: 5555555a, mem_rdata: 00000000, mem_wdata: 55555555
ClkCycle:        122, pc_rdata: 000001d8, pc_wdata: 000001e0, insn: 00298993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        123, pc_rdata: 000001e0, pc_wdata: 000001e4, insn: 00398993, mode: 3, rs1_addr: 19, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr: 19, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: fab7fbb6
ClkCycle:        124, pc_rdata: 000001e4, pc_wdata: 000001e8, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 000001e8, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        125, pc_rdata: 000001e8, pc_wdata: 000001e8, insn: 01323023, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        126, pc_rdata: 000001e8, pc_wdata: 000001ec, insn: 01323023, mode: 3, rs1_addr:  4, rs1_rdata: 00000118, rs2_addr: 19, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        127, pc_rdata: 000001ec, pc_wdata: 000001f0, insn: 10000393, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  7, rd_wdata: 00000100, mem_addr: 00000100, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        128, pc_rdata: 000001f0, pc_wdata: 000001f4, insn: 10000393, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  7, rd_wdata: 00000100, mem_addr: 00000100, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        129, pc_rdata: 000001f4, pc_wdata: 000001f8, insn: 00000993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        130, pc_rdata: 000001f8, pc_wdata: 000001fc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000001fc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        131, pc_rdata: 000001fc, pc_wdata: 00000204, insn: 00198993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        132, pc_rdata: 00000204, pc_wdata: 00000208, insn: 0873c063, mode: 3, rs1_addr:  7, rs1_rdata: 00000100, rs2_addr:  7, rs2_rdata: 00000100, rd_addr:  0, rd_wdata: 00000200, mem_addr: 00000200, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:        133, pc_rdata: 00000208, pc_wdata: 0000020c, insn: 00298993, mode: 3, rs1_addr: 19, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr: 19, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        134, pc_rdata: 0000020c, pc_wdata: 00000210, insn: 0800006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000210, mem_addr: 00000080, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        135, pc_rdata: 00000210, pc_wdata: 0000028c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        136, pc_rdata: 0000028c, pc_wdata: 00000290, insn: 01323423, mode: 3, rs1_addr:  4, rs1_rdata: 00000118, rs2_addr: 19, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00000120, mem_addr: 00000120, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        137, pc_rdata: 00000290, pc_wdata: 00000294, insn: 00100e13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 28, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        138, pc_rdata: 00000294, pc_wdata: 00000298, insn: 036e1e13, mode: 3, rs1_addr: 28, rs1_rdata: 00000000, rs2_addr: 22, rs2_rdata: 003fffff, rd_addr: 28, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 003fffff
ClkCycle:        139, pc_rdata: 00000298, pc_wdata: 0000029c, insn: fffe4e13, mode: 3, rs1_addr: 28, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 28, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        140, pc_rdata: 0000029c, pc_wdata: 000002a0, insn: 00100913, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 18, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        141, pc_rdata: 000002a0, pc_wdata: 000002a4, insn: 03e91913, mode: 3, rs1_addr: 18, rs1_rdata: f76df56f, rs2_addr: 30, rs2_rdata: 00000000, rd_addr: 18, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        142, pc_rdata: 000002a4, pc_wdata: 000002a8, insn: fff94913, mode: 3, rs1_addr: 18, rs1_rdata: f76df56f, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 18, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        143, pc_rdata: 000002a8, pc_wdata: 000002ac, insn: 00000993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        144, pc_rdata: 000002ac, pc_wdata: 000002b0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000002b0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        145, pc_rdata: 000002b0, pc_wdata: 000002b8, insn: 00198993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        146, pc_rdata: 000002b8, pc_wdata: 000002bc, insn: 012e4663, mode: 3, rs1_addr: 28, rs1_rdata: ffffffff, rs2_addr: 18, rs2_rdata: ffffffff, rd_addr: 12, rd_wdata: fffffffe, mem_addr: fffffffe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        147, pc_rdata: 000002bc, pc_wdata: 000002c4, insn: 00298993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        148, pc_rdata: 000002c4, pc_wdata: 000002c8, insn: 00398993, mode: 3, rs1_addr: 19, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr: 19, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: fab7fbb6
ClkCycle:        149, pc_rdata: 000002c8, pc_wdata: 000002cc, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 000002cc, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        150, pc_rdata: 000002cc, pc_wdata: 000002cc, insn: 01323823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        151, pc_rdata: 000002cc, pc_wdata: 000002d0, insn: 01323823, mode: 3, rs1_addr:  4, rs1_rdata: 00000118, rs2_addr: 19, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 00000128, mem_addr: 00000128, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        152, pc_rdata: 000002d0, pc_wdata: 000002d4, insn: 00100b13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 22, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        153, pc_rdata: 000002d4, pc_wdata: 000002d8, insn: 022b1b13, mode: 3, rs1_addr: 22, rs1_rdata: 003fffff, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr: 22, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        154, pc_rdata: 000002d8, pc_wdata: 000002dc, insn: fffb4b13, mode: 3, rs1_addr: 22, rs1_rdata: 003fffff, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 22, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        155, pc_rdata: 000002dc, pc_wdata: 000002e0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        156, pc_rdata: 000002e0, pc_wdata: 000002e4, insn: 00000993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        157, pc_rdata: 000002e4, pc_wdata: 000002e8, insn: 0050006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: ffffeadf, rd_addr:  0, rd_wdata: 000002e8, mem_addr: 00000804, mem_rdata: 00000000, mem_wdata: ffffeadf
ClkCycle:        158, pc_rdata: 000002e8, pc_wdata: 00000ae8, insn: 00198993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        159, pc_rdata: 00000ae8, pc_wdata: 00000aec, insn: 800b40e3, mode: 3, rs1_addr: 22, rs1_rdata: ffffffff, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  1, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        160, pc_rdata: 00000aec, pc_wdata: 00000af0, insn: 00298993, mode: 3, rs1_addr: 19, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr: 19, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        161, pc_rdata: 00000af0, pc_wdata: 00000af4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000af4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        162, pc_rdata: 00000af4, pc_wdata: 00000afc, insn: 00398993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        163, pc_rdata: 00000afc, pc_wdata: 00000b00, insn: 01323c23, mode: 3, rs1_addr:  4, rs1_rdata: 00000118, rs2_addr: 19, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00000130, mem_addr: 00000130, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        164, pc_rdata: 00000b00, pc_wdata: 00000b04, insn: fff00113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        165, pc_rdata: 00000b04, pc_wdata: 00000b08, insn: 03f11113, mode: 3, rs1_addr:  2, rs1_rdata: 5bfddb7f, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        166, pc_rdata: 00000b08, pc_wdata: 00000b0c, insn: fff00d93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 27, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        167, pc_rdata: 00000b0c, pc_wdata: 00000b10, insn: 03fd9d93, mode: 3, rs1_addr: 27, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 27, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        168, pc_rdata: 00000b10, pc_wdata: 00000b14, insn: 00000993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        169, pc_rdata: 00000b14, pc_wdata: 00000b18, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000b18, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        170, pc_rdata: 00000b18, pc_wdata: 00000b20, insn: 00198993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        171, pc_rdata: 00000b20, pc_wdata: 00000b24, insn: 21b14063, mode: 3, rs1_addr:  2, rs1_rdata: 00000000, rs2_addr: 27, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        172, pc_rdata: 00000b24, pc_wdata: 00000b28, insn: 00298993, mode: 3, rs1_addr: 19, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        173, pc_rdata: 00000b28, pc_wdata: 00000b2c, insn: 2000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000b2c, mem_addr: 00000200, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        174, pc_rdata: 00000b2c, pc_wdata: 00000d28, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        175, pc_rdata: 00000d28, pc_wdata: 00000d2c, insn: 03323023, mode: 3, rs1_addr:  4, rs1_rdata: 00000118, rs2_addr: 19, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00000138, mem_addr: 00000138, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        176, pc_rdata: 00000d2c, pc_wdata: 00000d30, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        177, pc_rdata: 00000d30, pc_wdata: 00000d34, insn: 00000293, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  5, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        178, pc_rdata: 00000d34, pc_wdata: 00000d38, insn: 00000993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        179, pc_rdata: 00000d38, pc_wdata: 00000d3c, insn: 0140006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 20, rs2_rdata: ffffddb7, rd_addr:  0, rd_wdata: 00000d3c, mem_addr: 00000014, mem_rdata: 00000000, mem_wdata: ffffddb7
ClkCycle:        180, pc_rdata: 00000d3c, pc_wdata: 00000d4c, insn: 00198993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        181, pc_rdata: 00000d4c, pc_wdata: 00000d50, insn: fe5048e3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 00000000, rd_addr: 17, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        182, pc_rdata: 00000d50, pc_wdata: 00000d54, insn: 00298993, mode: 3, rs1_addr: 19, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 00000000
