ClkCycle:        479, pc_rdata: 0000410c, pc_wdata: 00004110, insn: 0200006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00004110, mem_addr: 00000020, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        480, pc_rdata: 00004110, pc_wdata: 0000412c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        481, pc_rdata: 0000412c, pc_wdata: 00004130, insn: 02413023, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 000031e8, mem_addr: 000031e8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        482, pc_rdata: 00004130, pc_wdata: 00004134, insn: 20000e13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 28, rd_wdata: 00000200, mem_addr: 00000200, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        483, pc_rdata: 00004134, pc_wdata: 00004138, insn: 00100393, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000118, rd_addr:  7, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        484, pc_rdata: 00004138, pc_wdata: 0000413c, insn: 01439393, mode: 3, rs1_addr:  7, rs1_rdata: 55555555, rs2_addr: 20, rs2_rdata: 00000006, rd_addr:  7, rd_wdata: 00100000, mem_addr: 00100000, mem_rdata: 00000000, mem_wdata: 00000006
ClkCycle:        485, pc_rdata: 0000413c, pc_wdata: 00004140, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        486, pc_rdata: 00004140, pc_wdata: 00004144, insn: 2b10006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: 00000100, rd_addr:  0, rd_wdata: 00004144, mem_addr: 00000ab0, mem_rdata: 00000000, mem_wdata: 00000100
ClkCycle:        487, pc_rdata: 00004144, pc_wdata: 00004bf0, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        488, pc_rdata: 00004bf0, pc_wdata: 00004bf4, insn: d47e0a63, mode: 3, rs1_addr: 28, rs1_rdata: 00000200, rs2_addr:  7, rs2_rdata: 00100000, rd_addr: 20, rd_wdata: 00100200, mem_addr: 00100200, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        489, pc_rdata: 00004bf4, pc_wdata: 00004bf8, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:        490, pc_rdata: 00004bf8, pc_wdata: 00004bfc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 00004bfc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        491, pc_rdata: 00004bfc, pc_wdata: 00004c04, insn: 00320213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        492, pc_rdata: 00004c04, pc_wdata: 00004c08, insn: 02413423, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 000031f0, mem_addr: 000031f0, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        493, pc_rdata: 00004c08, pc_wdata: 00004c0c, insn: 00400493, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  9, rd_wdata: 00000004, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        494, pc_rdata: 00004c0c, pc_wdata: 00004c10, insn: 00100893, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000118, rd_addr: 17, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        495, pc_rdata: 00004c10, pc_wdata: 00004c14, insn: 01589893, mode: 3, rs1_addr: 17, rs1_rdata: 00000100, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 17, rd_wdata: 00200000, mem_addr: 00200000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        496, pc_rdata: 00004c14, pc_wdata: 00004c18, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        497, pc_rdata: 00004c18, pc_wdata: 00004c1c, insn: 0050006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  5, rs2_rdata: 00001000, rd_addr:  0, rd_wdata: 00004c1c, mem_addr: 00000804, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:        498, pc_rdata: 00004c1c, pc_wdata: 0000541c, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        499, pc_rdata: 0000541c, pc_wdata: 00005420, insn: 811480e3, mode: 3, rs1_addr:  9, rs1_rdata: 00000004, rs2_addr: 17, rs2_rdata: 00200000, rd_addr:  1, rd_wdata: 00200004, mem_addr: 00200004, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:        500, pc_rdata: 00005420, pc_wdata: 00005424, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:        501, pc_rdata: 00005424, pc_wdata: 00005428, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 00005428, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        502, pc_rdata: 00005428, pc_wdata: 00005430, insn: 00320213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        503, pc_rdata: 00005430, pc_wdata: 00005434, insn: 02413823, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 000031f8, mem_addr: 000031f8, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        504, pc_rdata: 00005434, pc_wdata: 00005438, insn: 00100093, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000118, rd_addr:  1, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        505, pc_rdata: 00005438, pc_wdata: 0000543c, insn: 02709093, mode: 3, rs1_addr:  1, rs1_rdata: 00000118, rs2_addr:  7, rs2_rdata: 00100000, rd_addr:  1, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        506, pc_rdata: 0000543c, pc_wdata: 00005440, insn: fff0c093, mode: 3, rs1_addr:  1, rs1_rdata: 00000118, rs2_addr: 31, rs2_rdata: b504f333, rd_addr:  1, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:        507, pc_rdata: 00005440, pc_wdata: 00005444, insn: 00100413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000001, rd_addr:  8, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        508, pc_rdata: 00005444, pc_wdata: 00005448, insn: 01641413, mode: 3, rs1_addr:  8, rs1_rdata: ffffffff, rs2_addr: 22, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 00400000, mem_addr: 00400000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        509, pc_rdata: 00005448, pc_wdata: 0000544c, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        510, pc_rdata: 0000544c, pc_wdata: 00005450, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 00005450, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        511, pc_rdata: 00005450, pc_wdata: 00005458, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        512, pc_rdata: 00005458, pc_wdata: 0000545c, insn: 40808063, mode: 3, rs1_addr:  1, rs1_rdata: ffffffff, rs2_addr:  8, rs2_rdata: 00400000, rd_addr:  0, rd_wdata: 003fffff, mem_addr: 003fffff, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:        513, pc_rdata: 0000545c, pc_wdata: 00005460, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:        514, pc_rdata: 00005460, pc_wdata: 00005464, insn: 4000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00005464, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        515, pc_rdata: 00005464, pc_wdata: 00005860, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        516, pc_rdata: 00005860, pc_wdata: 00005864, insn: 02413c23, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00003200, mem_addr: 00003200, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        517, pc_rdata: 00005864, pc_wdata: 00005868, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        518, pc_rdata: 00005868, pc_wdata: 0000586c, insn: 00100913, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: ffffffff, rd_addr: 18, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        519, pc_rdata: 0000586c, pc_wdata: 00005870, insn: 01791913, mode: 3, rs1_addr: 18, rs1_rdata: 66666667, rs2_addr: 23, rs2_rdata: 00008000, rd_addr: 18, rd_wdata: 00800000, mem_addr: 00800000, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:        520, pc_rdata: 00005870, pc_wdata: 00005874, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        521, pc_rdata: 00005874, pc_wdata: 00005878, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 00005878, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        522, pc_rdata: 00005878, pc_wdata: 00005880, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        523, pc_rdata: 00005880, pc_wdata: 00005884, insn: 01200663, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 18, rs2_rdata: 00800000, rd_addr: 12, rd_wdata: 00800000, mem_addr: 00800000, mem_rdata: 00000000, mem_wdata: 00800000
ClkCycle:        524, pc_rdata: 00005884, pc_wdata: 00005888, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:        525, pc_rdata: 00005888, pc_wdata: 0000588c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0000588c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        526, pc_rdata: 0000588c, pc_wdata: 00005894, insn: 00320213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        527, pc_rdata: 00005894, pc_wdata: 00005898, insn: 04413023, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00003208, mem_addr: 00003208, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        528, pc_rdata: 00005898, pc_wdata: 0000589c, insn: 00100793, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: ffffffff, rd_addr: 15, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        529, pc_rdata: 0000589c, pc_wdata: 000058a0, insn: 00f79793, mode: 3, rs1_addr: 15, rs1_rdata: 00080000, rs2_addr: 15, rs2_rdata: 00080000, rd_addr: 15, rd_wdata: 00008000, mem_addr: 00008000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        530, pc_rdata: 000058a0, pc_wdata: 000058a4, insn: 00100093, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: ffffffff, rd_addr:  1, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        531, pc_rdata: 000058a4, pc_wdata: 000058a8, insn: 01809093, mode: 3, rs1_addr:  1, rs1_rdata: ffffffff, rs2_addr: 24, rs2_rdata: 00000006, rd_addr:  1, rd_wdata: 01000000, mem_addr: 01000000, mem_rdata: 00000000, mem_wdata: 00000006
ClkCycle:        532, pc_rdata: 000058a8, pc_wdata: 000058ac, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        533, pc_rdata: 000058ac, pc_wdata: 000058b0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 000058b0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        534, pc_rdata: 000058b0, pc_wdata: 000058b8, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        535, pc_rdata: 000058b8, pc_wdata: 000058bc, insn: 00178863, mode: 3, rs1_addr: 15, rs1_rdata: 00008000, rs2_addr:  1, rs2_rdata: 01000000, rd_addr: 16, rd_wdata: 01008000, mem_addr: 01008000, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:        536, pc_rdata: 000058bc, pc_wdata: 000058c0, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:        537, pc_rdata: 000058c0, pc_wdata: 000058c4, insn: 0100006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: 40000000, rd_addr:  0, rd_wdata: 000058c4, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 40000000
ClkCycle:        538, pc_rdata: 000058c4, pc_wdata: 000058d0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        539, pc_rdata: 000058d0, pc_wdata: 000058d4, insn: 04413423, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00003210, mem_addr: 00003210, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        540, pc_rdata: 000058d4, pc_wdata: 000058d8, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 01000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:        541, pc_rdata: 000058d8, pc_wdata: 000058dc, insn: 02851513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr:  8, rs2_rdata: 00400000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00400000
ClkCycle:        542, pc_rdata: 000058dc, pc_wdata: 000058e0, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: 55555555, rs2_addr: 31, rs2_rdata: b504f333, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:        543, pc_rdata: 000058e0, pc_wdata: 000058e4, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 01000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:        544, pc_rdata: 000058e4, pc_wdata: 000058e8, insn: 01959593, mode: 3, rs1_addr: 11, rs1_rdata: 00004000, rs2_addr: 25, rs2_rdata: ffffffff, rd_addr: 11, rd_wdata: 02000000, mem_addr: 02000000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        545, pc_rdata: 000058e8, pc_wdata: 000058ec, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        546, pc_rdata: 000058ec, pc_wdata: 000058f0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 000058f0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        547, pc_rdata: 000058f0, pc_wdata: 000058f8, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        548, pc_rdata: 000058f8, pc_wdata: 000058fc, insn: 00b50663, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: 02000000, rd_addr: 12, rd_wdata: 01ffffff, mem_addr: 01ffffff, mem_rdata: 00000000, mem_wdata: 02000000
ClkCycle:        549, pc_rdata: 000058fc, pc_wdata: 00005900, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:        550, pc_rdata: 00005900, pc_wdata: 00005904, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 00005904, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        551, pc_rdata: 00005904, pc_wdata: 0000590c, insn: 00320213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        552, pc_rdata: 0000590c, pc_wdata: 00005910, insn: 04413823, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr: 16, rd_wdata: 00003218, mem_addr: 00003218, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        553, pc_rdata: 00005910, pc_wdata: 00005914, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 01000000, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:        554, pc_rdata: 00005914, pc_wdata: 00005918, insn: 03751513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 23, rs2_rdata: 00008000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:        555, pc_rdata: 00005918, pc_wdata: 0000591c, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: b504f333, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: b504f333
ClkCycle:        556, pc_rdata: 0000591c, pc_wdata: 00005920, insn: 00100593, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 01000000, rd_addr: 11, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:        557, pc_rdata: 00005920, pc_wdata: 00005924, insn: 01a59593, mode: 3, rs1_addr: 11, rs1_rdata: 02000000, rs2_addr: 26, rs2_rdata: ffbfffff, rd_addr: 11, rd_wdata: 04000000, mem_addr: 04000000, mem_rdata: 00000000, mem_wdata: ffbfffff
ClkCycle:        558, pc_rdata: 00005924, pc_wdata: 00005928, insn: 00000213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  4, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        559, pc_rdata: 00005928, pc_wdata: 0000592c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000010, rd_addr:  0, rd_wdata: 0000592c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000010
ClkCycle:        560, pc_rdata: 0000592c, pc_wdata: 00005934, insn: 00120213, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        561, pc_rdata: 00005934, pc_wdata: 00005938, insn: 40b50063, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: 04000000, rd_addr:  0, rd_wdata: 03ffffff, mem_addr: 03ffffff, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:        562, pc_rdata: 00005938, pc_wdata: 0000593c, insn: 00220213, mode: 3, rs1_addr:  4, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 000031c8, rd_addr:  4, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 000031c8
ClkCycle:        563, pc_rdata: 0000593c, pc_wdata: 00005940, insn: 4000006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00005940, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        564, pc_rdata: 00005940, pc_wdata: 00005d3c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        565, pc_rdata: 00005d3c, pc_wdata: 00005d40, insn: 04413c23, mode: 3, rs1_addr:  2, rs1_rdata: 000031c8, rs2_addr:  4, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00003220, mem_addr: 00003220, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        566, pc_rdata: 00005d40, pc_wdata: 00005d44, insn: 00000537, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
