ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         94, pc_rdata: 00000164, pc_wdata: 00000168, insn: 0395d793, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         95, pc_rdata: 00000168, pc_wdata: 0000016c, insn: 00f66633, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 12, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         96, pc_rdata: 0000016c, pc_wdata: 00000170, insn: 00765693, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr:  7, rs2_rdata: 003fffff, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 003fffff
ClkCycle:         97, pc_rdata: 00000170, pc_wdata: 00000174, insn: 03965793, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         98, pc_rdata: 00000174, pc_wdata: 00000178, insn: 00f6e6b3, mode: 3, rs1_addr: 13, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         99, pc_rdata: 00000178, pc_wdata: 0000017c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        100, pc_rdata: 0000017c, pc_wdata: 00000180, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        101, pc_rdata: 00000180, pc_wdata: 00000184, insn: 00201917, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr: 18, rd_wdata: 00000180, mem_addr: 00000180, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        102, pc_rdata: 00000184, pc_wdata: 00000188, insn: f9890913, mode: 3, rs1_addr: 18, rs1_rdata: f76df56f, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr: 18, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        103, pc_rdata: 00000188, pc_wdata: 0000018c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        104, pc_rdata: 0000018c, pc_wdata: 00000190, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        105, pc_rdata: 00000190, pc_wdata: 00000194, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        106, pc_rdata: 00000194, pc_wdata: 00000198, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        107, pc_rdata: 00000198, pc_wdata: 0000019c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        108, pc_rdata: 0000019c, pc_wdata: 000001a0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        109, pc_rdata: 000001a0, pc_wdata: 000001a4, insn: 00100d93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 27, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        110, pc_rdata: 000001a4, pc_wdata: 000001a8, insn: 034d9d93, mode: 3, rs1_addr: 27, rs1_rdata: 00000000, rs2_addr: 20, rs2_rdata: ffffddb7, rd_addr: 27, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffffddb7
ClkCycle:        111, pc_rdata: 000001a8, pc_wdata: 000001ac, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        112, pc_rdata: 000001ac, pc_wdata: 000001b0, insn: 00000a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        113, pc_rdata: 000001b0, pc_wdata: 000001b4, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000001b4, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        114, pc_rdata: 000001b4, pc_wdata: 000001bc, insn: 001a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        115, pc_rdata: 000001bc, pc_wdata: 000001c0, insn: 080dd063, mode: 3, rs1_addr: 27, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        116, pc_rdata: 000001c0, pc_wdata: 0000023c, insn: 002a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        117, pc_rdata: 0000023c, pc_wdata: 00000240, insn: 003a8a93, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr: 21, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: fab7fbb6
ClkCycle:        118, pc_rdata: 00000240, pc_wdata: 00000244, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: fff56ff7, rd_addr:  0, rd_wdata: 00000244, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: fff56ff7
ClkCycle:        119, pc_rdata: 00000244, pc_wdata: 00000244, insn: 01593023, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        120, pc_rdata: 00000244, pc_wdata: 00000248, insn: 01593023, mode: 3, rs1_addr: 18, rs1_rdata: 00000118, rs2_addr: 21, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        121, pc_rdata: 00000248, pc_wdata: 0000024c, insn: 00800413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00007fff, rd_addr:  8, rd_wdata: 00000008, mem_addr: 00000008, mem_rdata: 00000000, mem_wdata: 00007fff
ClkCycle:        122, pc_rdata: 0000024c, pc_wdata: 00000250, insn: 00800413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  8, rs2_rdata: 00007fff, rd_addr:  8, rd_wdata: 00000008, mem_addr: 00000008, mem_rdata: 00000000, mem_wdata: 00000008
ClkCycle:        123, pc_rdata: 00000250, pc_wdata: 00000254, insn: 00000a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        124, pc_rdata: 00000254, pc_wdata: 00000258, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000258, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        125, pc_rdata: 00000258, pc_wdata: 00000260, insn: 001a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        126, pc_rdata: 00000260, pc_wdata: 00000264, insn: 20845063, mode: 3, rs1_addr:  8, rs1_rdata: 00000008, rs2_addr:  8, rs2_rdata: 00000008, rd_addr:  0, rd_wdata: 00000010, mem_addr: 00000010, mem_rdata: 00000000, mem_wdata: 00000008
ClkCycle:        127, pc_rdata: 00000264, pc_wdata: 00000460, insn: 002a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        128, pc_rdata: 00000460, pc_wdata: 00000464, insn: 003a8a93, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr: 21, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: fab7fbb6
ClkCycle:        129, pc_rdata: 00000464, pc_wdata: 00000468, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: fff56ff7, rd_addr:  0, rd_wdata: 00000468, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: fff56ff7
ClkCycle:        130, pc_rdata: 00000468, pc_wdata: 00000468, insn: 01593423, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        131, pc_rdata: 00000468, pc_wdata: 0000046c, insn: 01593423, mode: 3, rs1_addr: 18, rs1_rdata: 00000118, rs2_addr: 21, rs2_rdata: 00000003, rd_addr:  8, rd_wdata: 00000120, mem_addr: 00000120, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        132, pc_rdata: 0000046c, pc_wdata: 00000470, insn: 00100113, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr:  2, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        133, pc_rdata: 00000470, pc_wdata: 00000474, insn: 02a11113, mode: 3, rs1_addr:  2, rs1_rdata: 5bfddb7f, rs2_addr: 10, rs2_rdata: 00000001, rd_addr:  2, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        134, pc_rdata: 00000474, pc_wdata: 00000478, insn: fff14113, mode: 3, rs1_addr:  2, rs1_rdata: 5bfddb7f, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  2, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        135, pc_rdata: 00000478, pc_wdata: 0000047c, insn: ffb00d93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 27, rs2_rdata: 00000000, rd_addr: 27, rd_wdata: fffffffb, mem_addr: fffffffb, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        136, pc_rdata: 0000047c, pc_wdata: 00000480, insn: 00000a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        137, pc_rdata: 00000480, pc_wdata: 00000484, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000484, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        138, pc_rdata: 00000484, pc_wdata: 0000048c, insn: 001a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        139, pc_rdata: 0000048c, pc_wdata: 00000490, insn: ffb15ce3, mode: 3, rs1_addr:  2, rs1_rdata: ffffffff, rs2_addr: 27, rs2_rdata: fffffffb, rd_addr: 25, rd_wdata: fffffffa, mem_addr: fffffffa, mem_rdata: 00000000, mem_wdata: fffffffb
ClkCycle:        140, pc_rdata: 00000490, pc_wdata: 00000484, insn: 002a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        141, pc_rdata: 00000484, pc_wdata: 00000488, insn: 001a8a93, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 21, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        142, pc_rdata: 00000488, pc_wdata: 0000048c, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  0, rd_wdata: 0000048c, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        143, pc_rdata: 0000048c, pc_wdata: 000004a0, insn: ffb15ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        144, pc_rdata: 000004a0, pc_wdata: 000004a4, insn: 01593823, mode: 3, rs1_addr: 18, rs1_rdata: 00000118, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000128, mem_addr: 00000128, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        145, pc_rdata: 000004a4, pc_wdata: 000004a8, insn: fbf00e13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 28, rd_wdata: ffffffbf, mem_addr: ffffffbf, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        146, pc_rdata: 000004a8, pc_wdata: 000004ac, insn: 00100193, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr:  3, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        147, pc_rdata: 000004ac, pc_wdata: 000004b0, insn: 01819193, mode: 3, rs1_addr:  3, rs1_rdata: fab7fbb6, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  3, rd_wdata: 01000000, mem_addr: 01000000, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        148, pc_rdata: 000004b0, pc_wdata: 000004b4, insn: 00000a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        149, pc_rdata: 000004b4, pc_wdata: 000004b8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000004b8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        150, pc_rdata: 000004b8, pc_wdata: 000004c0, insn: 001a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        151, pc_rdata: 000004c0, pc_wdata: 000004c4, insn: fe3e5ce3, mode: 3, rs1_addr: 28, rs1_rdata: ffffffbf, rs2_addr:  3, rs2_rdata: 01000000, rd_addr: 25, rd_wdata: 00ffffbf, mem_addr: 00ffffbf, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:        152, pc_rdata: 000004c4, pc_wdata: 000004b8, insn: 002a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        153, pc_rdata: 000004b8, pc_wdata: 000004bc, insn: 001a8a93, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 21, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        154, pc_rdata: 000004bc, pc_wdata: 000004c0, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  0, rd_wdata: 000004c0, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        155, pc_rdata: 000004c0, pc_wdata: 000004d4, insn: fe3e5ce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        156, pc_rdata: 000004d4, pc_wdata: 000004d8, insn: 01593c23, mode: 3, rs1_addr: 18, rs1_rdata: 00000118, rs2_addr: 21, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00000130, mem_addr: 00000130, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        157, pc_rdata: 000004d8, pc_wdata: 000004dc, insn: 40000d13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 26, rd_wdata: 00000400, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        158, pc_rdata: 000004dc, pc_wdata: 000004e0, insn: 40000493, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  9, rd_wdata: 00000400, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        159, pc_rdata: 000004e0, pc_wdata: 000004e4, insn: 00000a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        160, pc_rdata: 000004e4, pc_wdata: 000004e8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000004e8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        161, pc_rdata: 000004e8, pc_wdata: 000004f0, insn: 001a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        162, pc_rdata: 000004f0, pc_wdata: 000004f4, insn: 009d5663, mode: 3, rs1_addr: 26, rs1_rdata: 00000400, rs2_addr:  9, rs2_rdata: 00000400, rd_addr: 12, rd_wdata: 00000800, mem_addr: 00000800, mem_rdata: 00000000, mem_wdata: 00000400
ClkCycle:        163, pc_rdata: 000004f4, pc_wdata: 000004fc, insn: 002a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        164, pc_rdata: 000004fc, pc_wdata: 00000500, insn: 003a8a93, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 01000000, rd_addr: 21, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 01000000
ClkCycle:        165, pc_rdata: 00000500, pc_wdata: 00000504, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: fff56ff7, rd_addr:  0, rd_wdata: 00000504, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: fff56ff7
ClkCycle:        166, pc_rdata: 00000504, pc_wdata: 00000504, insn: 03593023, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        167, pc_rdata: 00000504, pc_wdata: 00000508, insn: 03593023, mode: 3, rs1_addr: 18, rs1_rdata: 00000118, rs2_addr: 21, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 00000138, mem_addr: 00000138, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        168, pc_rdata: 00000508, pc_wdata: 0000050c, insn: 00100813, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 16, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        169, pc_rdata: 0000050c, pc_wdata: 00000510, insn: 02081813, mode: 3, rs1_addr: 16, rs1_rdata: 7d5bfddb, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        170, pc_rdata: 00000510, pc_wdata: 00000514, insn: fff84813, mode: 3, rs1_addr: 16, rs1_rdata: 7d5bfddb, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        171, pc_rdata: 00000514, pc_wdata: 00000518, insn: 00100a13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 20, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        172, pc_rdata: 00000518, pc_wdata: 0000051c, insn: 020a1a13, mode: 3, rs1_addr: 20, rs1_rdata: ffffddb7, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 20, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        173, pc_rdata: 0000051c, pc_wdata: 00000520, insn: fffa4a13, mode: 3, rs1_addr: 20, rs1_rdata: ffffddb7, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 20, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        174, pc_rdata: 00000520, pc_wdata: 00000524, insn: 00000a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        175, pc_rdata: 00000524, pc_wdata: 00000528, insn: 0140006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 20, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000528, mem_addr: 00000014, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        176, pc_rdata: 00000528, pc_wdata: 00000538, insn: 001a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        177, pc_rdata: 00000538, pc_wdata: 0000053c, insn: ff4858e3, mode: 3, rs1_addr: 16, rs1_rdata: ffffffff, rs2_addr: 20, rs2_rdata: ffffffff, rd_addr: 17, rd_wdata: fffffffe, mem_addr: fffffffe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        178, pc_rdata: 0000053c, pc_wdata: 00000528, insn: 002a8a93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        179, pc_rdata: 00000528, pc_wdata: 0000052c, insn: 001a8a93, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 21, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        180, pc_rdata: 0000052c, pc_wdata: 00000530, insn: 0200006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000530, mem_addr: 00000020, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        181, pc_rdata: 00000530, pc_wdata: 0000054c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        182, pc_rdata: 0000054c, pc_wdata: 00000550, insn: 03593423, mode: 3, rs1_addr: 18, rs1_rdata: 00000118, rs2_addr: 21, rs2_rdata: 00000001, rd_addr:  8, rd_wdata: 00000140, mem_addr: 00000140, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        183, pc_rdata: 00000550, pc_wdata: 00000554, insn: 00100713, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 14, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
