ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         94, pc_rdata: 00000164, pc_wdata: 00000168, insn: 0395d793, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         95, pc_rdata: 00000168, pc_wdata: 0000016c, insn: 00f66633, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 12, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         96, pc_rdata: 0000016c, pc_wdata: 00000170, insn: 00765693, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr:  7, rs2_rdata: 003fffff, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 003fffff
ClkCycle:         97, pc_rdata: 00000170, pc_wdata: 00000174, insn: 03965793, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         98, pc_rdata: 00000174, pc_wdata: 00000178, insn: 00f6e6b3, mode: 3, rs1_addr: 13, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         99, pc_rdata: 00000178, pc_wdata: 0000017c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        100, pc_rdata: 0000017c, pc_wdata: 00000180, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        101, pc_rdata: 00000180, pc_wdata: 00000184, insn: 00201617, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr: 12, rd_wdata: 00000180, mem_addr: 00000180, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        102, pc_rdata: 00000184, pc_wdata: 00000188, insn: f9860613, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr: 12, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        103, pc_rdata: 00000188, pc_wdata: 0000018c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        104, pc_rdata: 0000018c, pc_wdata: 00000190, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        105, pc_rdata: 00000190, pc_wdata: 00000194, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        106, pc_rdata: 00000194, pc_wdata: 00000198, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        107, pc_rdata: 00000198, pc_wdata: 0000019c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        108, pc_rdata: 0000019c, pc_wdata: 000001a0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        109, pc_rdata: 000001a0, pc_wdata: 000001a4, insn: fff00c93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 25, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        110, pc_rdata: 000001a4, pc_wdata: 000001a8, insn: 001cdc93, mode: 3, rs1_addr: 25, rs1_rdata: 00000001, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 25, rd_wdata: 7fffffff, mem_addr: 7fffffff, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        111, pc_rdata: 000001a8, pc_wdata: 000001ac, insn: 00100993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 19, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        112, pc_rdata: 000001ac, pc_wdata: 000001b0, insn: 03199993, mode: 3, rs1_addr: 19, rs1_rdata: ffeedbea, rs2_addr: 17, rs2_rdata: b6fab7ff, rd_addr: 19, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: b6fab7ff
ClkCycle:        113, pc_rdata: 000001b0, pc_wdata: 000001b4, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        114, pc_rdata: 000001b4, pc_wdata: 000001b8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 000001b8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        115, pc_rdata: 000001b8, pc_wdata: 000001c0, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        116, pc_rdata: 000001c0, pc_wdata: 000001c4, insn: 053c9063, mode: 3, rs1_addr: 25, rs1_rdata: 7fffffff, rs2_addr: 19, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 7fffffff, mem_addr: 7fffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        117, pc_rdata: 000001c4, pc_wdata: 00000200, insn: 00230313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        118, pc_rdata: 00000200, pc_wdata: 00000204, insn: 00330313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr:  6, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: fab7fbb6
ClkCycle:        119, pc_rdata: 00000204, pc_wdata: 00000208, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: fff56ff7, rd_addr:  0, rd_wdata: 00000208, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: fff56ff7
ClkCycle:        120, pc_rdata: 00000208, pc_wdata: 00000208, insn: 00663023, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        121, pc_rdata: 00000208, pc_wdata: 0000020c, insn: 00663023, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000003, rd_addr:  0, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        122, pc_rdata: 0000020c, pc_wdata: 00000210, insn: 00100193, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr:  3, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        123, pc_rdata: 00000210, pc_wdata: 00000214, insn: 03819193, mode: 3, rs1_addr:  3, rs1_rdata: fab7fbb6, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  3, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        124, pc_rdata: 00000214, pc_wdata: 00000218, insn: 00100193, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr:  3, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        125, pc_rdata: 00000218, pc_wdata: 0000021c, insn: 03819193, mode: 3, rs1_addr:  3, rs1_rdata: 00000001, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  3, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        126, pc_rdata: 0000021c, pc_wdata: 00000220, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        127, pc_rdata: 00000220, pc_wdata: 00000224, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 00000224, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        128, pc_rdata: 00000224, pc_wdata: 0000022c, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        129, pc_rdata: 0000022c, pc_wdata: 00000230, insn: 08319063, mode: 3, rs1_addr:  3, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        130, pc_rdata: 00000230, pc_wdata: 00000234, insn: 00230313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr:  6, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        131, pc_rdata: 00000234, pc_wdata: 00000238, insn: 0800006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000238, mem_addr: 00000080, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        132, pc_rdata: 00000238, pc_wdata: 000002b4, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        133, pc_rdata: 000002b4, pc_wdata: 000002b8, insn: 00663423, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000002, rd_addr:  8, rd_wdata: 00000120, mem_addr: 00000120, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        134, pc_rdata: 000002b8, pc_wdata: 000002bc, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        135, pc_rdata: 000002bc, pc_wdata: 000002c0, insn: 02951513, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr:  9, rs2_rdata: 000000ff, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        136, pc_rdata: 000002c0, pc_wdata: 000002c4, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        137, pc_rdata: 000002c4, pc_wdata: 000002c8, insn: 00100713, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 14, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        138, pc_rdata: 000002c8, pc_wdata: 000002cc, insn: 02a71713, mode: 3, rs1_addr: 14, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 14, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        139, pc_rdata: 000002cc, pc_wdata: 000002d0, insn: fff74713, mode: 3, rs1_addr: 14, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 14, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        140, pc_rdata: 000002d0, pc_wdata: 000002d4, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        141, pc_rdata: 000002d4, pc_wdata: 000002d8, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 000002d8, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        142, pc_rdata: 000002d8, pc_wdata: 000002e0, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        143, pc_rdata: 000002e0, pc_wdata: 000002e4, insn: 00e51663, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 14, rs2_rdata: ffffffff, rd_addr: 12, rd_wdata: fffffffe, mem_addr: fffffffe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        144, pc_rdata: 000002e4, pc_wdata: 000002ec, insn: 00230313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        145, pc_rdata: 000002ec, pc_wdata: 000002f0, insn: 00330313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        146, pc_rdata: 000002f0, pc_wdata: 000002f4, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: fff56ff7, rd_addr:  0, rd_wdata: 000002f4, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: fff56ff7
ClkCycle:        147, pc_rdata: 000002f4, pc_wdata: 000002f4, insn: 00663823, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        148, pc_rdata: 000002f4, pc_wdata: 000002f8, insn: 00663823, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000003, rd_addr: 16, rd_wdata: 00000128, mem_addr: 00000128, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        149, pc_rdata: 000002f8, pc_wdata: 000002fc, insn: aaaabab7, mode: 3, rs1_addr: 21, rs1_rdata: 1fffffbb, rs2_addr: 10, rs2_rdata: ffffffff, rd_addr: 21, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        150, pc_rdata: 000002fc, pc_wdata: 00000300, insn: aaaa8a93, mode: 3, rs1_addr: 21, rs1_rdata: 1fffffbb, rs2_addr: 10, rs2_rdata: ffffffff, rd_addr: 21, rd_wdata: fffffaaa, mem_addr: fffffaaa, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        151, pc_rdata: 00000300, pc_wdata: 00000304, insn: 00ba9a93, mode: 3, rs1_addr: 21, rs1_rdata: 1fffffbb, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: ffd55000, mem_addr: ffd55000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        152, pc_rdata: 00000304, pc_wdata: 00000308, insn: 555a8a93, mode: 3, rs1_addr: 21, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: ffd55555, mem_addr: ffd55555, mem_rdata: 00000000, mem_wdata: ffd55000
ClkCycle:        153, pc_rdata: 00000308, pc_wdata: 0000030c, insn: 00ba9a93, mode: 3, rs1_addr: 21, rs1_rdata: fffffaaa, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 21, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        154, pc_rdata: 0000030c, pc_wdata: 00000310, insn: 2aaa8a93, mode: 3, rs1_addr: 21, rs1_rdata: ffd55000, rs2_addr: 10, rs2_rdata: ffffffff, rd_addr: 21, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        155, pc_rdata: 00000310, pc_wdata: 00000314, insn: 00aa9a93, mode: 3, rs1_addr: 21, rs1_rdata: ffd55555, rs2_addr: 10, rs2_rdata: ffffffff, rd_addr: 21, rd_wdata: aaaaa800, mem_addr: aaaaa800, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        156, pc_rdata: 00000314, pc_wdata: 00000318, insn: 2aaa8a93, mode: 3, rs1_addr: 21, rs1_rdata: aaaaa800, rs2_addr: 10, rs2_rdata: ffffffff, rd_addr: 21, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        157, pc_rdata: 00000318, pc_wdata: 0000031c, insn: 00100c93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 25, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        158, pc_rdata: 0000031c, pc_wdata: 00000320, insn: 026c9c93, mode: 3, rs1_addr: 25, rs1_rdata: 7fffffff, rs2_addr:  6, rs2_rdata: 00000003, rd_addr: 25, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        159, pc_rdata: 00000320, pc_wdata: 00000324, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        160, pc_rdata: 00000324, pc_wdata: 00000328, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 00000328, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        161, pc_rdata: 00000328, pc_wdata: 00000330, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        162, pc_rdata: 00000330, pc_wdata: 00000334, insn: 019a9863, mode: 3, rs1_addr: 21, rs1_rdata: aaaaaaaa, rs2_addr: 25, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: aaaaaaaa, mem_addr: aaaaaaaa, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        163, pc_rdata: 00000334, pc_wdata: 00000340, insn: 00230313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        164, pc_rdata: 00000340, pc_wdata: 00000344, insn: 00330313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        165, pc_rdata: 00000344, pc_wdata: 00000348, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: fff56ff7, rd_addr:  0, rd_wdata: 00000348, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: fff56ff7
ClkCycle:        166, pc_rdata: 00000348, pc_wdata: 00000348, insn: 00663c23, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        167, pc_rdata: 00000348, pc_wdata: 0000034c, insn: 00663c23, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000003, rd_addr: 24, rd_wdata: 00000130, mem_addr: 00000130, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        168, pc_rdata: 0000034c, pc_wdata: 00000350, insn: 00100093, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr:  1, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        169, pc_rdata: 00000350, pc_wdata: 00000354, insn: 02b09093, mode: 3, rs1_addr:  1, rs1_rdata: feedbead, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  1, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        170, pc_rdata: 00000354, pc_wdata: 00000358, insn: fff0c093, mode: 3, rs1_addr:  1, rs1_rdata: feedbead, rs2_addr: 31, rs2_rdata: 00000000, rd_addr:  1, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        171, pc_rdata: 00000358, pc_wdata: 0000035c, insn: 00100c13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        172, pc_rdata: 0000035c, pc_wdata: 00000360, insn: 02bc1c13, mode: 3, rs1_addr: 24, rs1_rdata: 000000ff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 24, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        173, pc_rdata: 00000360, pc_wdata: 00000364, insn: fffc4c13, mode: 3, rs1_addr: 24, rs1_rdata: 000000ff, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 24, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        174, pc_rdata: 00000364, pc_wdata: 00000368, insn: 00000313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  6, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        175, pc_rdata: 00000368, pc_wdata: 0000036c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 0000036c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        176, pc_rdata: 0000036c, pc_wdata: 00000374, insn: 00130313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        177, pc_rdata: 00000374, pc_wdata: 00000378, insn: 01809663, mode: 3, rs1_addr:  1, rs1_rdata: ffffffff, rs2_addr: 24, rs2_rdata: ffffffff, rd_addr: 12, rd_wdata: fffffffe, mem_addr: fffffffe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        178, pc_rdata: 00000378, pc_wdata: 0000037c, insn: 00230313, mode: 3, rs1_addr:  6, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr:  6, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        179, pc_rdata: 0000037c, pc_wdata: 00000380, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000118, rd_addr:  0, rd_wdata: 00000380, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        180, pc_rdata: 00000380, pc_wdata: 00000388, insn: 00330313, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        181, pc_rdata: 00000388, pc_wdata: 0000038c, insn: 02663023, mode: 3, rs1_addr: 12, rs1_rdata: 00000118, rs2_addr:  6, rs2_rdata: 00000002, rd_addr:  0, rd_wdata: 00000138, mem_addr: 00000138, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        182, pc_rdata: 0000038c, pc_wdata: 00000390, insn: 00100913, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: ffffffff, rd_addr: 18, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: ffffffff
