ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         94, pc_rdata: 00000164, pc_wdata: 00000168, insn: 0395d793, mode: 3, rs1_addr: 11, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         95, pc_rdata: 00000168, pc_wdata: 0000016c, insn: 00f66633, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 12, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         96, pc_rdata: 0000016c, pc_wdata: 00000170, insn: 00765693, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr:  7, rs2_rdata: 003fffff, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 003fffff
ClkCycle:         97, pc_rdata: 00000170, pc_wdata: 00000174, insn: 03965793, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:         98, pc_rdata: 00000174, pc_wdata: 00000178, insn: 00f6e6b3, mode: 3, rs1_addr: 13, rs1_rdata: 00000000, rs2_addr: 15, rs2_rdata: 00000000, rd_addr: 13, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:         99, pc_rdata: 00000178, pc_wdata: 0000017c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        100, pc_rdata: 0000017c, pc_wdata: 00000180, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        101, pc_rdata: 00000180, pc_wdata: 00000184, insn: 00201317, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr:  6, rd_wdata: 00000180, mem_addr: 00000180, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        102, pc_rdata: 00000184, pc_wdata: 00000188, insn: f9830313, mode: 3, rs1_addr:  6, rs1_rdata: 1fffffd5, rs2_addr: 24, rs2_rdata: 000000ff, rd_addr:  6, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 000000ff
ClkCycle:        103, pc_rdata: 00000188, pc_wdata: 0000018c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        104, pc_rdata: 0000018c, pc_wdata: 00000190, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        105, pc_rdata: 00000190, pc_wdata: 00000194, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        106, pc_rdata: 00000194, pc_wdata: 00000198, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        107, pc_rdata: 00000198, pc_wdata: 0000019c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        108, pc_rdata: 0000019c, pc_wdata: 000001a0, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        109, pc_rdata: 000001a0, pc_wdata: 000001a4, insn: 666664b7, mode: 3, rs1_addr: 12, rs1_rdata: 00000000, rs2_addr:  6, rs2_rdata: 00000118, rd_addr:  9, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        110, pc_rdata: 000001a4, pc_wdata: 000001a8, insn: 66648493, mode: 3, rs1_addr:  9, rs1_rdata: 000000ff, rs2_addr:  6, rs2_rdata: 00000118, rd_addr:  9, rd_wdata: 00000666, mem_addr: 00000666, mem_rdata: 00000000, mem_wdata: 00000118
ClkCycle:        111, pc_rdata: 000001a8, pc_wdata: 000001ac, insn: 00b49493, mode: 3, rs1_addr:  9, rs1_rdata: 000000ff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  9, rd_wdata: 00333000, mem_addr: 00333000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        112, pc_rdata: 000001ac, pc_wdata: 000001b0, insn: 33348493, mode: 3, rs1_addr:  9, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: ffeedbea, rd_addr:  9, rd_wdata: 00333333, mem_addr: 00333333, mem_rdata: 00000000, mem_wdata: ffeedbea
ClkCycle:        113, pc_rdata: 000001b0, pc_wdata: 000001b4, insn: 00b49493, mode: 3, rs1_addr:  9, rs1_rdata: 00000666, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  9, rd_wdata: 99999800, mem_addr: 99999800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        114, pc_rdata: 000001b4, pc_wdata: 000001b8, insn: 19948493, mode: 3, rs1_addr:  9, rs1_rdata: 00333000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr:  9, rd_wdata: 99999999, mem_addr: 99999999, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        115, pc_rdata: 000001b8, pc_wdata: 000001bc, insn: 00a49493, mode: 3, rs1_addr:  9, rs1_rdata: 00333333, rs2_addr: 10, rs2_rdata: 00000001, rd_addr:  9, rd_wdata: 66666400, mem_addr: 66666400, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        116, pc_rdata: 000001bc, pc_wdata: 000001c0, insn: 26548493, mode: 3, rs1_addr:  9, rs1_rdata: 99999800, rs2_addr:  5, rs2_rdata: ffffeadf, rd_addr:  9, rd_wdata: 66666665, mem_addr: 66666665, mem_rdata: 00000000, mem_wdata: ffffeadf
ClkCycle:        117, pc_rdata: 000001c0, pc_wdata: 000001c4, insn: eff00e93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 00000000, rd_addr: 29, rd_wdata: fffffeff, mem_addr: fffffeff, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        118, pc_rdata: 000001c4, pc_wdata: 000001c8, insn: 00000513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        119, pc_rdata: 000001c8, pc_wdata: 000001cc, insn: 2b10006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 17, rs2_rdata: b6fab7ff, rd_addr:  0, rd_wdata: 000001cc, mem_addr: 00000ab0, mem_rdata: 00000000, mem_wdata: b6fab7ff
ClkCycle:        120, pc_rdata: 000001cc, pc_wdata: 00000c78, insn: 00150513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        121, pc_rdata: 00000c78, pc_wdata: 00000c7c, insn: d5d4fa63, mode: 3, rs1_addr:  9, rs1_rdata: 66666665, rs2_addr: 29, rs2_rdata: fffffeff, rd_addr: 20, rd_wdata: 66666564, mem_addr: 66666564, mem_rdata: 00000000, mem_wdata: fffffeff
ClkCycle:        122, pc_rdata: 00000c7c, pc_wdata: 000001cc, insn: 00250513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        123, pc_rdata: 000001cc, pc_wdata: 000001d0, insn: 00150513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        124, pc_rdata: 000001d0, pc_wdata: 000001d4, insn: 2bd0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 29, rs2_rdata: fffffeff, rd_addr:  0, rd_wdata: 000001d4, mem_addr: 00000abc, mem_rdata: 00000000, mem_wdata: fffffeff
ClkCycle:        125, pc_rdata: 000001d4, pc_wdata: 00000c8c, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        126, pc_rdata: 00000c8c, pc_wdata: 00000c90, insn: 00a33023, mode: 3, rs1_addr:  6, rs1_rdata: 00000118, rs2_addr: 10, rs2_rdata: 00000001, rd_addr:  0, rd_wdata: 00000118, mem_addr: 00000118, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        127, pc_rdata: 00000c90, pc_wdata: 00000c94, insn: 00b00f93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 31, rd_wdata: 0000000b, mem_addr: 0000000b, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        128, pc_rdata: 00000c94, pc_wdata: 00000c98, insn: 00b00f93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 31, rd_wdata: 0000000b, mem_addr: 0000000b, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        129, pc_rdata: 00000c98, pc_wdata: 00000c9c, insn: 00000513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        130, pc_rdata: 00000c9c, pc_wdata: 00000ca0, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000ca0, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        131, pc_rdata: 00000ca0, pc_wdata: 00000ca8, insn: 00150513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        132, pc_rdata: 00000ca8, pc_wdata: 00000cac, insn: 21fff063, mode: 3, rs1_addr: 31, rs1_rdata: 0000000b, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr:  0, rd_wdata: 00000016, mem_addr: 00000016, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:        133, pc_rdata: 00000cac, pc_wdata: 00000ea8, insn: 00250513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        134, pc_rdata: 00000ea8, pc_wdata: 00000eac, insn: 00350513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  3, rs2_rdata: fab7fbb6, rd_addr: 10, rd_wdata: 00000003, mem_addr: 00000003, mem_rdata: 00000000, mem_wdata: fab7fbb6
ClkCycle:        135, pc_rdata: 00000eac, pc_wdata: 00000eb0, insn: 0040006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  4, rs2_rdata: fff56ff7, rd_addr:  0, rd_wdata: 00000eb0, mem_addr: 00000004, mem_rdata: 00000000, mem_wdata: fff56ff7
ClkCycle:        136, pc_rdata: 00000eb0, pc_wdata: 00000eb0, insn: 00a33423, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000003
ClkCycle:        137, pc_rdata: 00000eb0, pc_wdata: 00000eb4, insn: 00a33423, mode: 3, rs1_addr:  6, rs1_rdata: 00000118, rs2_addr: 10, rs2_rdata: 00000003, rd_addr:  8, rd_wdata: 00000120, mem_addr: 00000120, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        138, pc_rdata: 00000eb4, pc_wdata: 00000eb8, insn: 333337b7, mode: 3, rs1_addr:  6, rs1_rdata: 00000118, rs2_addr: 19, rs2_rdata: ffeedbea, rd_addr: 15, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffeedbea
ClkCycle:        139, pc_rdata: 00000eb8, pc_wdata: 00000ebc, insn: 33378793, mode: 3, rs1_addr: 15, rs1_rdata: 00000000, rs2_addr: 19, rs2_rdata: ffeedbea, rd_addr: 15, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: ffeedbea
ClkCycle:        140, pc_rdata: 00000ebc, pc_wdata: 00000ec0, insn: 00b79793, mode: 3, rs1_addr: 15, rs1_rdata: 00000000, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 15, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        141, pc_rdata: 00000ec0, pc_wdata: 00000ec4, insn: 19978793, mode: 3, rs1_addr: 15, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 15, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        142, pc_rdata: 00000ec4, pc_wdata: 00000ec8, insn: 00b79793, mode: 3, rs1_addr: 15, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 15, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        143, pc_rdata: 00000ec8, pc_wdata: 00000ecc, insn: 4cc78793, mode: 3, rs1_addr: 15, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00000000, rd_addr: 15, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        144, pc_rdata: 00000ecc, pc_wdata: 00000ed0, insn: 00a79793, mode: 3, rs1_addr: 15, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00000003, rd_addr: 15, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        145, pc_rdata: 00000ed0, pc_wdata: 00000ed4, insn: 33378793, mode: 3, rs1_addr: 15, rs1_rdata: ccccc800, rs2_addr: 19, rs2_rdata: ffeedbea, rd_addr: 15, rd_wdata: 33333333, mem_addr: 33333333, mem_rdata: 00000000, mem_wdata: ffeedbea
ClkCycle:        146, pc_rdata: 00000ed4, pc_wdata: 00000ed8, insn: 33333c37, mode: 3, rs1_addr:  6, rs1_rdata: 00000118, rs2_addr: 19, rs2_rdata: ffeedbea, rd_addr: 24, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: ffeedbea
ClkCycle:        147, pc_rdata: 00000ed8, pc_wdata: 00000edc, insn: 333c0c13, mode: 3, rs1_addr: 24, rs1_rdata: 000000ff, rs2_addr: 19, rs2_rdata: ffeedbea, rd_addr: 24, rd_wdata: 00000333, mem_addr: 00000333, mem_rdata: 00000000, mem_wdata: ffeedbea
ClkCycle:        148, pc_rdata: 00000edc, pc_wdata: 00000ee0, insn: 00bc1c13, mode: 3, rs1_addr: 24, rs1_rdata: 000000ff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 24, rd_wdata: 00199800, mem_addr: 00199800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        149, pc_rdata: 00000ee0, pc_wdata: 00000ee4, insn: 199c0c13, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 25, rs2_rdata: 00000001, rd_addr: 24, rd_wdata: 00199999, mem_addr: 00199999, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        150, pc_rdata: 00000ee4, pc_wdata: 00000ee8, insn: 00bc1c13, mode: 3, rs1_addr: 24, rs1_rdata: 00000333, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 24, rd_wdata: ccccc800, mem_addr: ccccc800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        151, pc_rdata: 00000ee8, pc_wdata: 00000eec, insn: 4ccc0c13, mode: 3, rs1_addr: 24, rs1_rdata: 00199800, rs2_addr: 12, rs2_rdata: 00000000, rd_addr: 24, rd_wdata: cccccccc, mem_addr: cccccccc, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        152, pc_rdata: 00000eec, pc_wdata: 00000ef0, insn: 00ac1c13, mode: 3, rs1_addr: 24, rs1_rdata: 00199999, rs2_addr: 10, rs2_rdata: 00000003, rd_addr: 24, rd_wdata: 33333000, mem_addr: 33333000, mem_rdata: 00000000, mem_wdata: 00000003
ClkCycle:        153, pc_rdata: 00000ef0, pc_wdata: 00000ef4, insn: 333c0c13, mode: 3, rs1_addr: 24, rs1_rdata: ccccc800, rs2_addr: 19, rs2_rdata: ffeedbea, rd_addr: 24, rd_wdata: 33333333, mem_addr: 33333333, mem_rdata: 00000000, mem_wdata: ffeedbea
ClkCycle:        154, pc_rdata: 00000ef4, pc_wdata: 00000ef8, insn: 00000513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        155, pc_rdata: 00000ef8, pc_wdata: 00000efc, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000efc, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        156, pc_rdata: 00000efc, pc_wdata: 00000f04, insn: 00150513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        157, pc_rdata: 00000f04, pc_wdata: 00000f08, insn: ff87fce3, mode: 3, rs1_addr: 15, rs1_rdata: 33333333, rs2_addr: 24, rs2_rdata: 33333333, rd_addr: 25, rd_wdata: 66666666, mem_addr: 66666666, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:        158, pc_rdata: 00000f08, pc_wdata: 00000efc, insn: 00250513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        159, pc_rdata: 00000efc, pc_wdata: 00000f00, insn: 00150513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        160, pc_rdata: 00000f00, pc_wdata: 00000f04, insn: 0180006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 24, rs2_rdata: 33333333, rd_addr:  0, rd_wdata: 00000f04, mem_addr: 00000018, mem_rdata: 00000000, mem_wdata: 33333333
ClkCycle:        161, pc_rdata: 00000f04, pc_wdata: 00000f18, insn: ff87fce3, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000001
ClkCycle:        162, pc_rdata: 00000f18, pc_wdata: 00000f1c, insn: 00a33823, mode: 3, rs1_addr:  6, rs1_rdata: 00000118, rs2_addr: 10, rs2_rdata: 00000001, rd_addr: 16, rd_wdata: 00000128, mem_addr: 00000128, mem_rdata: 00000000, mem_wdata: 00000001
ClkCycle:        163, pc_rdata: 00000f1c, pc_wdata: 00000f20, insn: 00100e93, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 29, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        164, pc_rdata: 00000f20, pc_wdata: 00000f24, insn: 00ee9e93, mode: 3, rs1_addr: 29, rs1_rdata: fffffeff, rs2_addr: 14, rs2_rdata: 00000000, rd_addr: 29, rd_wdata: 00004000, mem_addr: 00004000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        165, pc_rdata: 00000f24, pc_wdata: 00000f28, insn: fffece93, mode: 3, rs1_addr: 29, rs1_rdata: fffffeff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 29, rd_wdata: ffffbfff, mem_addr: ffffbfff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:        166, pc_rdata: 00000f28, pc_wdata: 00000f2c, insn: 00100f13, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 30, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        167, pc_rdata: 00000f2c, pc_wdata: 00000f30, insn: 030f1f13, mode: 3, rs1_addr: 30, rs1_rdata: 00000000, rs2_addr: 16, rs2_rdata: 7d5bfddb, rd_addr: 30, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 7d5bfddb
ClkCycle:        168, pc_rdata: 00000f30, pc_wdata: 00000f34, insn: ffff4f13, mode: 3, rs1_addr: 30, rs1_rdata: 00000000, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr: 30, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:        169, pc_rdata: 00000f34, pc_wdata: 00000f38, insn: 00000513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        170, pc_rdata: 00000f38, pc_wdata: 00000f3c, insn: 00c0006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr: 12, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000f3c, mem_addr: 0000000c, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        171, pc_rdata: 00000f3c, pc_wdata: 00000f44, insn: 00150513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        172, pc_rdata: 00000f44, pc_wdata: 00000f48, insn: 09eef063, mode: 3, rs1_addr: 29, rs1_rdata: ffffbfff, rs2_addr: 30, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: ffffbffe, mem_addr: ffffbffe, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        173, pc_rdata: 00000f48, pc_wdata: 00000f4c, insn: 00250513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr:  2, rs2_rdata: 5bfddb7f, rd_addr: 10, rd_wdata: 00000002, mem_addr: 00000002, mem_rdata: 00000000, mem_wdata: 5bfddb7f
ClkCycle:        174, pc_rdata: 00000f4c, pc_wdata: 00000f50, insn: 0800006f, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000f50, mem_addr: 00000080, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        175, pc_rdata: 00000f50, pc_wdata: 00000fcc, insn: 00000013, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
0000000000000002
ClkCycle:        176, pc_rdata: 00000fcc, pc_wdata: 00000fd0, insn: 00a33c23, mode: 3, rs1_addr:  6, rs1_rdata: 00000118, rs2_addr: 10, rs2_rdata: 00000002, rd_addr: 24, rd_wdata: 00000130, mem_addr: 00000130, mem_rdata: 00000000, mem_wdata: 00000002
ClkCycle:        177, pc_rdata: 00000fd0, pc_wdata: 00000fd4, insn: 00100413, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr:  8, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        178, pc_rdata: 00000fd4, pc_wdata: 00000fd8, insn: 02741413, mode: 3, rs1_addr:  8, rs1_rdata: 00007fff, rs2_addr:  7, rs2_rdata: 003fffff, rd_addr:  8, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 003fffff
ClkCycle:        179, pc_rdata: 00000fd8, pc_wdata: 00000fdc, insn: fff44413, mode: 3, rs1_addr:  8, rs1_rdata: 00007fff, rs2_addr: 31, rs2_rdata: 0000000b, rd_addr:  8, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 0000000b
ClkCycle:        180, pc_rdata: 00000fdc, pc_wdata: 00000fe0, insn: 00100993, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: feedbead, rd_addr: 19, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: feedbead
ClkCycle:        181, pc_rdata: 00000fe0, pc_wdata: 00000fe4, insn: 03b99993, mode: 3, rs1_addr: 19, rs1_rdata: ffeedbea, rs2_addr: 27, rs2_rdata: 00000000, rd_addr: 19, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        182, pc_rdata: 00000fe4, pc_wdata: 00000fe8, insn: 00000513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
