ClkCycle:          5, pc_rdata: 00000000, pc_wdata: 00000004, insn: 7d5c0837, mode: 3, rs1_addr: 24, rs1_rdata: 00000000, rs2_addr: 21, rs2_rdata: 00000000, rd_addr: 16, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        433, pc_rdata: 000006b0, pc_wdata: 000006b4, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffbfff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffff7fff, mem_addr: ffff7fff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        434, pc_rdata: 000006b4, pc_wdata: 000006b8, insn: 00d51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 13, rs2_rdata: 00020000, rd_addr: 11, rd_wdata: efffe000, mem_addr: efffe000, mem_rdata: 00000000, mem_wdata: 00020000
00001fffefffe000
ClkCycle:        435, pc_rdata: 000006b8, pc_wdata: 000006bc, insn: 20b2b023, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: fbfff000, rd_addr:  0, rd_wdata: 000003b0, mem_addr: 000003b0, mem_rdata: 00000000, mem_wdata: efffe000
ClkCycle:        436, pc_rdata: 000006bc, pc_wdata: 000006c0, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        437, pc_rdata: 000006c0, pc_wdata: 000006c4, insn: 01051513, mode: 3, rs1_addr: 10, rs1_rdata: ffff7fff, rs2_addr: 16, rs2_rdata: 00000200, rd_addr: 10, rd_wdata: 00010000, mem_addr: 00010000, mem_rdata: 00000000, mem_wdata: 00000200
ClkCycle:        438, pc_rdata: 000006c4, pc_wdata: 000006c8, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffff7fff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: fffeffff, mem_addr: fffeffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        439, pc_rdata: 000006c8, pc_wdata: 000006cc, insn: 00251593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: fffbfffc, mem_addr: fffbfffc, mem_rdata: 00000000, mem_wdata: 00000000
00000003fffbfffc
ClkCycle:        440, pc_rdata: 000006cc, pc_wdata: 000006d0, insn: 20b2b423, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: efffe000, rd_addr:  8, rd_wdata: 000003b8, mem_addr: 000003b8, mem_rdata: 00000000, mem_wdata: fffbfffc
ClkCycle:        441, pc_rdata: 000006d0, pc_wdata: 000006d4, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        442, pc_rdata: 000006d4, pc_wdata: 000006d8, insn: 01151513, mode: 3, rs1_addr: 10, rs1_rdata: fffeffff, rs2_addr: 17, rs2_rdata: 00200000, rd_addr: 10, rd_wdata: 00020000, mem_addr: 00020000, mem_rdata: 00000000, mem_wdata: 00200000
ClkCycle:        443, pc_rdata: 000006d8, pc_wdata: 000006dc, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: fffeffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: fffdffff, mem_addr: fffdffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        444, pc_rdata: 000006dc, pc_wdata: 000006e0, insn: 03d51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 29, rs2_rdata: 00001000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00001000
e000000000000000
ClkCycle:        445, pc_rdata: 000006e0, pc_wdata: 000006e4, insn: 20b2b823, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: fffbfffc, rd_addr: 16, rd_wdata: 000003c0, mem_addr: 000003c0, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        446, pc_rdata: 000006e4, pc_wdata: 000006e8, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        447, pc_rdata: 000006e8, pc_wdata: 000006ec, insn: 01251513, mode: 3, rs1_addr: 10, rs1_rdata: fffdffff, rs2_addr: 18, rs2_rdata: 00800000, rd_addr: 10, rd_wdata: 00040000, mem_addr: 00040000, mem_rdata: 00000000, mem_wdata: 00800000
ClkCycle:        448, pc_rdata: 000006ec, pc_wdata: 000006f0, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: fffdffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: fffbffff, mem_addr: fffbffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        449, pc_rdata: 000006f0, pc_wdata: 000006f4, insn: 03f51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00100000
8000000000000000
ClkCycle:        450, pc_rdata: 000006f4, pc_wdata: 000006f8, insn: 20b2bc23, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 24, rd_wdata: 000003c8, mem_addr: 000003c8, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        451, pc_rdata: 000006f8, pc_wdata: 000006fc, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        452, pc_rdata: 000006fc, pc_wdata: 00000700, insn: 01351513, mode: 3, rs1_addr: 10, rs1_rdata: fffbffff, rs2_addr: 19, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00080000, mem_addr: 00080000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        453, pc_rdata: 00000700, pc_wdata: 00000704, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: fffbffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: fff7ffff, mem_addr: fff7ffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        454, pc_rdata: 00000704, pc_wdata: 00000708, insn: 00c51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 12, rs2_rdata: 00004000, rd_addr: 11, rd_wdata: 7ffff000, mem_addr: 7ffff000, mem_rdata: 00000000, mem_wdata: 00004000
00000fff7ffff000
ClkCycle:        455, pc_rdata: 00000708, pc_wdata: 0000070c, insn: 22b2b023, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  0, rd_wdata: 000003d0, mem_addr: 000003d0, mem_rdata: 00000000, mem_wdata: 7ffff000
ClkCycle:        456, pc_rdata: 0000070c, pc_wdata: 00000710, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        457, pc_rdata: 00000710, pc_wdata: 00000714, insn: 01451513, mode: 3, rs1_addr: 10, rs1_rdata: fff7ffff, rs2_addr: 20, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00100000, mem_addr: 00100000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        458, pc_rdata: 00000714, pc_wdata: 00000718, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: fff7ffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffefffff, mem_addr: ffefffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        459, pc_rdata: 00000718, pc_wdata: 0000071c, insn: 00e51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 14, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: ffffc000, mem_addr: ffffc000, mem_rdata: 00000000, mem_wdata: 00000000
00003ffbffffc000
ClkCycle:        460, pc_rdata: 0000071c, pc_wdata: 00000720, insn: 22b2b423, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: 7ffff000, rd_addr:  8, rd_wdata: 000003d8, mem_addr: 000003d8, mem_rdata: 00000000, mem_wdata: ffffc000
ClkCycle:        461, pc_rdata: 00000720, pc_wdata: 00000724, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        462, pc_rdata: 00000724, pc_wdata: 00000728, insn: 01551513, mode: 3, rs1_addr: 10, rs1_rdata: ffefffff, rs2_addr: 21, rs2_rdata: 00008000, rd_addr: 10, rd_wdata: 00200000, mem_addr: 00200000, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:        463, pc_rdata: 00000728, pc_wdata: 0000072c, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffefffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffdfffff, mem_addr: ffdfffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        464, pc_rdata: 0000072c, pc_wdata: 00000730, insn: 03f51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00100000
8000000000000000
ClkCycle:        465, pc_rdata: 00000730, pc_wdata: 00000734, insn: 22b2b823, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: ffffc000, rd_addr: 16, rd_wdata: 000003e0, mem_addr: 000003e0, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        466, pc_rdata: 00000734, pc_wdata: 00000738, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        467, pc_rdata: 00000738, pc_wdata: 0000073c, insn: 03551513, mode: 3, rs1_addr: 10, rs1_rdata: ffdfffff, rs2_addr: 21, rs2_rdata: 00008000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:        468, pc_rdata: 0000073c, pc_wdata: 00000740, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffdfffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        469, pc_rdata: 00000740, pc_wdata: 00000744, insn: 00f51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 15, rs2_rdata: 80000000, rd_addr: 11, rd_wdata: ffff8000, mem_addr: ffff8000, mem_rdata: 00000000, mem_wdata: 80000000
00007fffffff8000
ClkCycle:        470, pc_rdata: 00000744, pc_wdata: 00000748, insn: 22b2bc23, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 24, rd_wdata: 000003e8, mem_addr: 000003e8, mem_rdata: 00000000, mem_wdata: ffff8000
ClkCycle:        471, pc_rdata: 00000748, pc_wdata: 0000074c, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        472, pc_rdata: 0000074c, pc_wdata: 00000750, insn: 03651513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 22, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        473, pc_rdata: 00000750, pc_wdata: 00000754, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        474, pc_rdata: 00000754, pc_wdata: 00000758, insn: 03e51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 30, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
c000000000000000
ClkCycle:        475, pc_rdata: 00000758, pc_wdata: 0000075c, insn: 24b2b023, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: ffff8000, rd_addr:  0, rd_wdata: 000003f0, mem_addr: 000003f0, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        476, pc_rdata: 0000075c, pc_wdata: 00000760, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        477, pc_rdata: 00000760, pc_wdata: 00000764, insn: 03751513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 23, rs2_rdata: 00800000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00800000
ClkCycle:        478, pc_rdata: 00000764, pc_wdata: 00000768, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        479, pc_rdata: 00000768, pc_wdata: 0000076c, insn: 00351593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr:  3, rs2_rdata: 08000000, rd_addr: 11, rd_wdata: fffffff8, mem_addr: fffffff8, mem_rdata: 00000000, mem_wdata: 08000000
04000007fffffff8
ClkCycle:        480, pc_rdata: 0000076c, pc_wdata: 00000770, insn: 24b2b423, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: 00000000, rd_addr:  8, rd_wdata: 000003f8, mem_addr: 000003f8, mem_rdata: 00000000, mem_wdata: fffffff8
ClkCycle:        481, pc_rdata: 00000770, pc_wdata: 00000774, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        482, pc_rdata: 00000774, pc_wdata: 00000778, insn: 03851513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 24, rs2_rdata: 00000040, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000040
ClkCycle:        483, pc_rdata: 00000778, pc_wdata: 0000077c, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        484, pc_rdata: 0000077c, pc_wdata: 00000780, insn: 00c51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 12, rs2_rdata: 00004000, rd_addr: 11, rd_wdata: fffff000, mem_addr: fffff000, mem_rdata: 00000000, mem_wdata: 00004000
00000ffffffff000
ClkCycle:        485, pc_rdata: 00000780, pc_wdata: 00000784, insn: 24b2b823, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: fffffff8, rd_addr: 16, rd_wdata: 00000400, mem_addr: 00000400, mem_rdata: 00000000, mem_wdata: fffff000
ClkCycle:        486, pc_rdata: 00000784, pc_wdata: 00000788, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        487, pc_rdata: 00000788, pc_wdata: 0000078c, insn: 03951513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 25, rs2_rdata: 00002000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00002000
ClkCycle:        488, pc_rdata: 0000078c, pc_wdata: 00000790, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        489, pc_rdata: 00000790, pc_wdata: 00000794, insn: 00051593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr:  0, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00000000
02000000ffffffff
ClkCycle:        490, pc_rdata: 00000794, pc_wdata: 00000798, insn: 24b2bc23, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: fffff000, rd_addr: 24, rd_wdata: 00000408, mem_addr: 00000408, mem_rdata: 00000000, mem_wdata: ffffffff
ClkCycle:        491, pc_rdata: 00000798, pc_wdata: 0000079c, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        492, pc_rdata: 0000079c, pc_wdata: 000007a0, insn: 03a51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 26, rs2_rdata: 04000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 04000000
ClkCycle:        493, pc_rdata: 000007a0, pc_wdata: 000007a4, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        494, pc_rdata: 000007a4, pc_wdata: 000007a8, insn: 00351593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr:  3, rs2_rdata: 08000000, rd_addr: 11, rd_wdata: fffffff8, mem_addr: fffffff8, mem_rdata: 00000000, mem_wdata: 08000000
20000007fffffff8
ClkCycle:        495, pc_rdata: 000007a8, pc_wdata: 000007ac, insn: 26b2b023, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: ffffffff, rd_addr:  0, rd_wdata: 00000410, mem_addr: 00000410, mem_rdata: 00000000, mem_wdata: fffffff8
ClkCycle:        496, pc_rdata: 000007ac, pc_wdata: 000007b0, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        497, pc_rdata: 000007b0, pc_wdata: 000007b4, insn: 03b51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 27, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        498, pc_rdata: 000007b4, pc_wdata: 000007b8, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        499, pc_rdata: 000007b8, pc_wdata: 000007bc, insn: 00251593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr:  2, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: fffffffc, mem_addr: fffffffc, mem_rdata: 00000000, mem_wdata: 00000000
20000003fffffffc
ClkCycle:        500, pc_rdata: 000007bc, pc_wdata: 000007c0, insn: 26b2b423, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: fffffff8, rd_addr:  8, rd_wdata: 00000418, mem_addr: 00000418, mem_rdata: 00000000, mem_wdata: fffffffc
ClkCycle:        501, pc_rdata: 000007c0, pc_wdata: 000007c4, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        502, pc_rdata: 000007c4, pc_wdata: 000007c8, insn: 03c51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 28, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        503, pc_rdata: 000007c8, pc_wdata: 000007cc, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        504, pc_rdata: 000007cc, pc_wdata: 000007d0, insn: 00451593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr:  4, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: fffffff0, mem_addr: fffffff0, mem_rdata: 00000000, mem_wdata: 00000000
0000000ffffffff0
ClkCycle:        505, pc_rdata: 000007d0, pc_wdata: 000007d4, insn: 26b2b823, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: fffffffc, rd_addr: 16, rd_wdata: 00000420, mem_addr: 00000420, mem_rdata: 00000000, mem_wdata: fffffff0
ClkCycle:        506, pc_rdata: 000007d4, pc_wdata: 000007d8, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        507, pc_rdata: 000007d8, pc_wdata: 000007dc, insn: 03d51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 29, rs2_rdata: 00001000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00001000
ClkCycle:        508, pc_rdata: 000007dc, pc_wdata: 000007e0, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        509, pc_rdata: 000007e0, pc_wdata: 000007e4, insn: 01051593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 16, rs2_rdata: 00000200, rd_addr: 11, rd_wdata: ffff0000, mem_addr: ffff0000, mem_rdata: 00000000, mem_wdata: 00000200
0000ffffffff0000
ClkCycle:        510, pc_rdata: 000007e4, pc_wdata: 000007e8, insn: 26b2bc23, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: fffffff0, rd_addr: 24, rd_wdata: 00000428, mem_addr: 00000428, mem_rdata: 00000000, mem_wdata: ffff0000
ClkCycle:        511, pc_rdata: 000007e8, pc_wdata: 000007ec, insn: 00100513, mode: 3, rs1_addr:  0, rs1_rdata: 00000000, rs2_addr:  1, rs2_rdata: 00000800, rd_addr: 10, rd_wdata: 00000001, mem_addr: 00000001, mem_rdata: 00000000, mem_wdata: 00000800
ClkCycle:        512, pc_rdata: 000007ec, pc_wdata: 000007f0, insn: 03e51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 30, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        513, pc_rdata: 000007f0, pc_wdata: 000007f4, insn: fff54513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 31, rs2_rdata: 00100000, rd_addr: 10, rd_wdata: ffffffff, mem_addr: ffffffff, mem_rdata: 00000000, mem_wdata: 00100000
ClkCycle:        514, pc_rdata: 000007f4, pc_wdata: 000007f8, insn: 03e51593, mode: 3, rs1_addr: 10, rs1_rdata: 00000001, rs2_addr: 30, rs2_rdata: 00000000, rd_addr: 11, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00000000
c000000000000000
ClkCycle:        515, pc_rdata: 000007f8, pc_wdata: 000007fc, insn: 28b2b023, mode: 3, rs1_addr:  5, rs1_rdata: 000001b0, rs2_addr: 11, rs2_rdata: ffff0000, rd_addr:  0, rd_wdata: 00000430, mem_addr: 00000430, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        516, pc_rdata: 000007fc, pc_wdata: 00000800, insn: 55555537, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 21, rs2_rdata: 00008000, rd_addr: 10, rd_wdata: 00000000, mem_addr: 00000000, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:        517, pc_rdata: 00000800, pc_wdata: 00000804, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 21, rs2_rdata: 00008000, rd_addr: 10, rd_wdata: 00000555, mem_addr: 00000555, mem_rdata: 00000000, mem_wdata: 00008000
ClkCycle:        518, pc_rdata: 00000804, pc_wdata: 00000808, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: ffffffff, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aa800, mem_addr: 002aa800, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        519, pc_rdata: 00000808, pc_wdata: 0000080c, insn: 2aa50513, mode: 3, rs1_addr: 10, rs1_rdata: 00000000, rs2_addr: 10, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 002aaaaa, mem_addr: 002aaaaa, mem_rdata: 00000000, mem_wdata: 002aa800
ClkCycle:        520, pc_rdata: 0000080c, pc_wdata: 00000810, insn: 00b51513, mode: 3, rs1_addr: 10, rs1_rdata: 00000555, rs2_addr: 11, rs2_rdata: 00000000, rd_addr: 10, rd_wdata: 55555000, mem_addr: 55555000, mem_rdata: 00000000, mem_wdata: 00000000
ClkCycle:        521, pc_rdata: 00000810, pc_wdata: 00000814, insn: 55550513, mode: 3, rs1_addr: 10, rs1_rdata: 002aa800, rs2_addr: 21, rs2_rdata: 00008000, rd_addr: 10, rd_wdata: 55555555, mem_addr: 55555555, mem_rdata: 00000000, mem_wdata: 00008000
